utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.free [MiB], memory.total [MiB]
50, 1, 5181, 35196, 40960
50, 1, 5181, 35196, 40960
100, 10, 5181, 35196, 40960
100, 10, 5181, 35196, 40960
100, 54, 5181, 35196, 40960
100, 54, 5181, 35196, 40960
100, 71, 5181, 35196, 40960
100, 71, 5181, 35196, 40960
100, 100, 5181, 35196, 40960
100, 100, 5181, 35196, 40960
100, 100, 5181, 35196, 40960
100, 83, 5037, 35340, 40960
100, 83, 5037, 35340, 40960
99, 21, 5037, 35340, 40960
99, 21, 5037, 35340, 40960
100, 89, 5037, 35340, 40960
100, 89, 5159, 35218, 40960
99, 27, 5159, 35218, 40960
99, 27, 5159, 35218, 40960
100, 24, 5159, 35218, 40960
100, 24, 5159, 35218, 40960
100, 70, 5159, 35218, 40960
100, 70, 5159, 35218, 40960
100, 98, 5159, 35218, 40960
100, 98, 5159, 35218, 40960
100, 100, 5159, 35218, 40960
100, 100, 5159, 35218, 40960
100, 80, 5159, 35218, 40960
100, 80, 5159, 35218, 40960
99, 5, 5159, 35218, 40960
99, 5, 5159, 35218, 40960
100, 31, 5159, 35218, 40960
100, 31, 5159, 35218, 40960
100, 83, 5159, 35218, 40960
100, 83, 5159, 35218, 40960
100, 82, 5159, 35218, 40960
100, 82, 5159, 35218, 40960
100, 100, 5159, 35218, 40960
100, 100, 5159, 35218, 40960
100, 92, 5159, 35218, 40960
100, 92, 4967, 35410, 40960
100, 27, 4867, 35510, 40960
100, 27, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
100, 3, 4867, 35510, 40960
10, 0, 4867, 35510, 40960
10, 0, 4867, 35510, 40960
37, 1, 4867, 35510, 40960
37, 1, 4867, 35510, 40960
40, 1, 4867, 35510, 40960
40, 1, 4867, 35510, 40960
40, 1, 4867, 35510, 40960
40, 1, 4865, 35512, 40960
52, 1, 1365, 39012, 40960
52, 1, 1365, 39012, 40960
18, 1, 1365, 39012, 40960
18, 1, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1365, 39012, 40960
0, 0, 1363, 39014, 40960
0, 0, 1363, 39014, 40960
0, 0, 1363, 39014, 40960
0, 0, 1362, 39014, 40960
